Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-07-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,221.2316644331528,26.485999067487526
1988-07-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,218.80378118529973,26.485999067487526
1988-07-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,216.3906123813731,26.162281301107125
1988-07-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,214.0068724652992,26.13285241325436
1988-07-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,211.65256143707808,26.13285241325436
1988-07-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,209.32767929670976,25.956279086137776
1988-07-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,207.01751160026777,25.77970575902119
1988-07-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,204.7662016795313,25.77970575902119
1988-07-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,202.52960620272128,25.77970575902119
1988-07-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,200.322439613764,25.426559104788023
1988-07-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,198.14470191265943,25.426559104788023
1988-07-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,195.9963930994077,25.426559104788023
1988-07-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,193.90694206186143,25.264700221597824
1988-07-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,191.846919912168,25.07341245055486
1988-07-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,189.81632665032728,25.07341245055486
1988-07-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,187.8004478324129,25.07341245055486
1988-07-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,185.8287123462777,24.808552459879984
1988-07-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,183.87169130406895,24.72026579632169
1988-07-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,181.98824248149205,24.72026579632169
1988-07-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,180.10479365891518,24.72026579632169
1988-07-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,178.26548816811746,24.381833586014903
1988-07-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,176.44089712124608,24.367119142088523
1988-07-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,174.67516385008022,24.367119142088523
1988-07-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,172.93885946676716,24.367119142088523
1988-07-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,171.17312619560133,24.01397248785536
1988-07-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,169.51039403192016,24.01397248785536
1988-07-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,167.84766186823902,24.01397248785536
1988-07-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,166.22907303633698,24.01397248785536
1988-07-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,164.61048420443498,23.704969165401337
1988-07-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,163.06546759216488,23.66082583362219
1988-08-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,161.50573653596837,23.66082583362219
1988-08-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,159.99014881155105,23.66082583362219
1988-08-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.50398997498644,23.469538062579225
1988-08-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,157.0325455823483,23.307679179389023
1988-08-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,155.6199589654156,23.307679179389023
1988-08-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,154.20737234848295,23.307679179389023
1988-08-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,152.80950017547664,23.307679179389023
1988-08-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,151.47048577817588,22.96924696908224
1988-08-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.1461858248015,22.95453252515585
1988-08-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,148.8366003153535,22.95453252515585
1988-08-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,147.55644369375827,22.95453252515585
1988-08-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,146.30571596001582,22.92510363730309
1988-08-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.05498822627337,22.60138587092269
1988-08-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,143.8631182682364,22.60138587092269
1988-08-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,142.6565338662731,22.60138587092269
1988-08-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,141.49409279608892,22.60138587092269
1988-08-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,140.34636616983113,22.60138587092269
1988-08-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,139.21335398749972,22.27766810454229
1988-08-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,138.10977069302106,22.248239216689523
1988-08-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,137.02090184246882,22.248239216689523
1988-08-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,135.9614618797693,22.248239216689523
1988-08-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,134.9020219170698,22.248239216689523
1988-08-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,133.8425819543703,22.115809221352084
1988-08-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,132.82728532344996,21.895092562456355
1988-08-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,131.82670313645596,21.895092562456355
1988-08-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.826120949462,21.895092562456355
1988-08-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.86968209424717,21.895092562456355
1988-08-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.91324323903234,21.895092562456355
1988-08-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,127.97151882774388,21.718519235339773
1988-08-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,127.04450886038184,21.541945908223187
1988-08-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,126.1027844490934,21.541945908223187
1988-09-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,125.21991781351048,21.541945908223187
1988-09-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,124.32233673400115,21.541945908223187
1988-09-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,123.468898986271,21.541945908223187
1988-09-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,122.57131790676172,21.453659244664895
1988-09-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,121.74730904688433,21.18879925399002
1988-09-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,120.90858574308056,21.18879925399002
1988-09-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,120.08457688320316,21.18879925399002
1988-09-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,119.28999691117852,21.18879925399002
1988-09-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,118.48070249522752,21.18879925399002
1988-09-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,117.68612252320293,21.18879925399002
1988-09-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,116.90625699510466,20.997511482947058
1988-09-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,116.15582035485916,20.835652599756852
1988-09-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,115.4053837146137,20.835652599756852
1988-09-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,114.66966151829462,20.835652599756852
1988-09-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,113.93393932197552,20.835652599756852
1988-09-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,113.2129315695828,20.835652599756852
1988-09-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,112.50663826111646,20.835652599756852
1988-09-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.80034495265014,20.7179370483458
1988-09-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.10876608811016,20.482505945523688
1988-09-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,110.4319016674966,20.482505945523688
1988-09-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,109.75503724688303,20.482505945523688
1988-09-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,109.10760171412224,20.482505945523688
1988-09-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,108.46016618136142,20.482505945523688
1988-09-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,107.827445092527,20.482505945523688
1988-09-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,107.1800095597662,20.482505945523688
1988-09-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,106.53257402700538,20.27650373055434
1988-09-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.9439962699501,20.12935929129052
1988-09-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.35541851289484,20.12935929129052
1988-09-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,104.7226974240604,20.12935929129052
1988-09-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,104.11940522307874,20.12935929129052
1988-10-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,103.56025635387624,20.12935929129052
1988-10-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,102.95696415289456,20.12935929129052
1988-10-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,102.39781528369204,20.12935929129052
1988-10-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,101.85338085841592,20.05578707165861
1988-10-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,101.25008865743426,19.776212637057352
1988-10-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,100.74979756393726,19.776212637057352
1988-10-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,100.161219806882,19.776212637057352
1988-10-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,99.67564315731138,19.776212637057352
1988-10-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,99.10177984418247,19.776212637057352
1988-10-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,98.61620319461188,19.776212637057352
1988-10-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,98.05705432540935,19.776212637057352
1988-10-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,97.60090656369154,19.776212637057352
1988-10-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,97.04175769448902,19.732069305278205
1988-10-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,96.5708954888448,19.423065982824188
1988-10-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,96.10003328320056,19.423065982824188
1988-10-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,95.57031330185085,19.423065982824188
1988-10-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,95.12887998405937,19.423065982824188
1988-10-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,94.64330333448876,19.423065982824188
1988-10-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,94.15772668491816,19.423065982824188
1988-10-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,93.7162933671267,19.423065982824188
1988-10-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,93.24543116148249,19.423065982824188
1988-10-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,92.77456895583826,19.423065982824188
1988-10-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,92.34785008197318,19.320064875339515
1988-10-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,91.9211312081081,19.06991932859102
1988-10-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,91.45026900246388,19.06991932859102
1988-10-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,91.00883568467242,19.06991932859102
1988-10-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,90.59683125473371,19.06991932859102
1988-10-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,90.18482682479502,19.06991932859102
1988-10-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,89.77282239485633,19.06991932859102
1988-10-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,89.31667463313849,19.06991932859102
1988-10-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,88.9046702031998,19.06991932859102
1988-11-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,88.50738021718749,19.06991932859102
1988-11-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,88.11009023117518,19.06991932859102
1988-11-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,87.71280024516285,18.84920266969529
1988-11-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,87.38908247878246,18.71677267435785
1988-11-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,86.93293471706461,18.71677267435785
1988-11-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,86.5503591749787,18.71677267435785
1988-11-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,86.16778363289275,18.71677267435785
1988-11-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,85.78520809080682,18.71677267435785
1988-11-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,85.41734699264727,18.71677267435785
1988-11-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,85.06420033841411,18.71677267435785
1988-11-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,84.71105368418094,18.71677267435785
1988-11-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,84.35790702994777,18.71677267435785
1988-11-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,84.01947481964098,18.71677267435785
1988-11-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,83.68104260933421,18.71677267435785
1988-11-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,83.34261039902742,18.4371982397566
1988-11-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,83.00417818872063,18.363626020124684
1988-11-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,82.68046042234023,18.363626020124684
1988-11-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,82.3714570998862,18.363626020124684
1988-11-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,82.07716822135856,18.363626020124684
1988-11-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,81.78287934283094,18.363626020124684
