Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1983-12-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2223.57319393521,6.00349312196384
1983-12-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2226.4719393887067,6.00349312196384
1983-12-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2229.988691487112,6.00349312196384
1983-12-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2234.5060257725117,6.00349312196384
1983-12-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2236.889765688585,6.00349312196384
1983-12-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2237.272341230672,6.00349312196384
1983-12-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2236.83090791288,6.00349312196384
1983-12-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2236.7279068053954,6.00349312196384
1983-12-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2236.83090791288,6.00349312196384
1983-12-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2236.83090791288,6.00349312196384
1983-12-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2236.330616819383,6.00349312196384
1983-12-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2233.0051524920204,6.00349312196384
1983-12-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2226.972230482204,6.00349312196384
1983-12-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2219.644437406866,6.00349312196384
1983-12-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2212.095927672632,6.00349312196384
1983-12-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2204.3708446112814,6.00349312196384
1983-12-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2196.4839026667405,6.00349312196384
1983-12-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2188.4645307268624,6.00349312196384
1983-12-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2180.150869908457,6.00349312196384
1983-12-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2171.6753502068605,6.00349312196384
1984-01-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2163.714836042688,6.00349312196384
1984-01-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2156.210469640233,6.00349312196384
1984-01-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2149.088678779864,6.00349312196384
1984-01-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2142.2317479101703,6.00349312196384
1984-01-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2135.713249250783,6.00349312196384
1984-01-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2129.1800361474693,6.00349312196384
1984-01-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2122.632108600229,6.00349312196384
1984-01-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2116.172467716548,6.00349312196384
1984-01-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2110.0365445992466,6.00349312196384
1984-01-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2104.047765921209,6.00349312196384
1984-01-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2098.1767027945825,6.00349312196384
1984-01-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2092.393926331514,6.00349312196384
1984-01-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2086.802437639489,6.00349312196384
1984-01-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2081.2550922792434,6.00349312196384
1984-01-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2075.590031367586,6.00349312196384
1984-01-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2069.821969348445,6.00349312196384
1984-01-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2064.0391928853765,6.00349312196384
1984-01-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2058.2122730905294,6.00349312196384
1984-01-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2052.341209963903,6.00349312196384
1984-01-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2046.4112890615709,6.00349312196384
1984-01-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2040.4519392713864,6.00349312196384
1984-01-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2034.4778750372752,6.00349312196384
1984-01-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2028.430238583532,6.00349312196384
1984-01-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2022.3384587980104,6.00349312196384
1984-01-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2016.246679012488,6.00349312196384
1984-01-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2010.1990425587448,6.00349312196384
1984-01-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2004.3721227638976,6.00349312196384
1984-01-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1999.3103540532225,6.00349312196384
1984-01-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1994.896020875308,6.00349312196384
1984-01-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1991.3204110011968,6.00349312196384
1984-01-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1986.037925631626,6.00349312196384
1984-02-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1979.313424757269,6.00349312196384
1984-02-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1972.3829216679435,6.00349312196384
1984-02-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1965.8938518964087,6.00349312196384
1984-02-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1959.8167865548128,6.00349312196384
1984-02-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1954.0487245356717,6.00349312196384
1984-02-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1948.486664731499,6.00349312196384
1984-02-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1943.1158926983696,6.00349312196384
1984-02-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1937.8628362166512,6.00349312196384
1984-02-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1932.8157819499024,6.00349312196384
1984-02-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1927.9305865663437,6.00349312196384
1984-02-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1923.060105626711,6.00349312196384
1984-02-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1917.968908028183,6.00349312196384
1984-02-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1912.3185615604525,6.00349312196384
1984-02-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1906.2709251067088,6.00349312196384
1984-02-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1900.3115753165248,6.00349312196384
1984-02-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1894.9849466151743,6.00349312196384
1984-02-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1891.188620082168,6.00349312196384
1984-02-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1888.81959461002,6.00349312196384
1984-02-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1885.2881280676884,6.00349312196384
1984-02-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1879.946784922412,6.00349312196384
1984-02-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1874.8850162117365,6.00349312196384
1984-02-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1869.470100846828,6.00349312196384
1984-02-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1863.0987466267045,6.00349312196384
1984-02-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1856.683249074802,6.00349312196384
1984-02-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1850.517897069648,6.00349312196384
1984-02-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1844.5438328355367,6.00349312196384
1984-02-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1838.87877192388,6.00349312196384
1984-02-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1833.5962865543088,6.00349312196384
1984-02-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1828.9318078296455,6.00349312196384
1984-03-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1824.2820435489089,6.00349312196384
1984-03-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1819.2202748382333,6.00349312196384
1984-03-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1814.084933907926,6.00349312196384
1984-03-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1808.993736309398,6.00349312196384
1984-03-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1804.373400916514,6.00349312196384
1984-03-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1800.28278550498,6.00349312196384
1984-03-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1799.3410610936917,6.00349312196384
1984-03-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1811.2891895619136,6.00349312196384
1984-03-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1827.018930119216,6.00349312196384
1984-03-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1833.18428212437,6.00349312196384
1984-03-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1852.327773672593,6.00349312196384
1984-03-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1872.3099885246197,6.00349312196384
1984-03-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1918.2337680188575,6.00349312196384
1984-03-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1959.3312099052423,6.00349312196384
1984-03-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2014.2602290824263,6.00349312196384
1984-03-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2142.2023190223176,6.00349312196384
1984-03-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2289.891192711413,6.283067556565096
1984-03-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2421.3647491936363,6.356639776197007
1984-03-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2478.8540816140103,6.356639776197007
1984-03-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2489.786913451312,6.356639776197007
1984-03-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2496.128838783583,6.356639776197007
1984-03-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2483.459702562968,6.356639776197007
1984-03-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2454.2809602569523,6.356639776197007
1984-03-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2396.9093433879893,6.356639776197007
1984-03-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2342.259898645407,6.356639776197007
1984-03-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2285.7858628559525,6.356639776197007
1984-03-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2229.091110407603,6.062350897669367
1984-03-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2176.280971155818,6.00349312196384
1984-03-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2132.3436415916417,6.00349312196384
1984-03-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2095.601675107466,6.00349312196384
1984-03-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2064.907345077033,6.00349312196384
1984-04-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2042.8062502996077,6.00349312196384
1984-04-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2038.4802037852512,6.00349312196384
1984-04-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2051.29648444513,6.00349312196384
1984-04-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2082.093815583047,6.00349312196384
1984-04-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2131.2547727410893,6.00349312196384
1984-04-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2187.478662983795,6.00349312196384
1984-04-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2255.474108367606,6.209495336933187
1984-04-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2361.2562457543654,6.356639776197007
1984-04-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2538.947870609354,6.356639776197007
1984-04-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2821.656481766931,6.489069771534444
1984-04-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3213.3549790872185,6.7097864304301735
1984-04-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3689.426097881381,7.0040753089578125
1984-04-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3995.677819321168,7.0629330846633405
1984-04-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4045.73635755872,7.0629330846633405
1984-04-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3975.931035571964,7.0629330846633405
1984-04-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3905.919711370238,7.0629330846633405
1984-04-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3928.9331016711,7.0629330846633405
1984-04-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4077.4312697761466,7.0629330846633405
1984-04-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4381.608254622314,7.2983641874854515
1984-04-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4849.704144808377,7.416079738896507
1984-04-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5439.76806070022,7.73979750527691
1984-04-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6148.35682241907,7.975228608099022
1984-04-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6435.141334544253,8.122373047362842
1984-04-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6264.247782783254,8.122373047362842
1984-04-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6039.219791817094,7.783940837056056
1984-04-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5968.649318746167,7.769226393129674
1984-04-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6009.452471754024,7.769226393129674
1984-04-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6003.860983061999,7.769226393129674
1984-04-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5873.285007659285,7.769226393129674
1984-04-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5670.093251479877,7.769226393129674
1984-05-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5471.153969595193,7.769226393129674
1984-05-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5312.532264068795,7.769226393129674
1984-05-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5214.592925294797,7.769226393129674
1984-05-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5229.483942548295,7.769226393129674
1984-05-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5417.093102609665,7.769226393129674
1984-05-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5695.666955023929,7.769226393129674
1984-05-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5922.710824808002,7.769226393129674
1984-05-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6008.201744020282,7.769226393129674
1984-05-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5963.30797560089,7.769226393129674
