Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1983-09-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2130.136475002684,42.73074516221321
1983-10-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2135.1541003815805,42.73074516221321
1983-10-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2146.5430799806004,42.73074516221321
1983-10-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2163.8178371501726,42.76017405006597
1983-10-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2187.625807423058,43.113320704299134
1983-10-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2292.6133648377936,43.68718401742803
1983-10-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2315.8327573536244,43.79018512491271
1983-10-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2313.257729666508,43.79018512491271
1983-10-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2303.914057773255,43.79018512491271
1983-10-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2301.0300267636844,43.79018512491271
1983-10-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2296.8216958007392,43.79018512491271
1983-10-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2363.3309823479854,44.08447400344035
1983-10-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2377.957139610809,44.14333177914588
1983-10-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2371.085494297189,44.14333177914588
1983-10-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2329.590762424792,43.878471788471
1983-10-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2339.4494398554675,44.02561622773482
1983-10-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2326.7655891909267,43.84904290061824
1983-10-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2300.1177312402488,43.79018512491271
1983-10-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2282.82825962675,43.70189846135442
1983-10-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2272.2927177754605,43.437038470679546
1983-10-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2250.824344086869,43.437038470679546
1983-10-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2243.0992610255184,43.437038470679546
1983-10-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2234.255880225763,43.42232402675316
1983-10-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2226.1335071784,43.26046514356296
1983-10-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2216.8339786169267,43.186892923931055
1983-10-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2201.6486724849005,43.083891816446375
1983-10-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2190.759983979378,43.083891816446375
1983-10-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2190.3038362176603,43.083891816446375
1983-10-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2184.521059754592,43.083891816446375
1983-10-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2175.8836811698056,42.9808907089617
1983-10-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2165.465854869927,42.86317515755065
1983-10-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2160.2127983882087,42.83374626969788
1983-11-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2165.936717075572,42.87788960147703
1983-11-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2161.610670561215,42.78960293791874
1983-11-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2152.885005312871,42.73074516221321
1983-11-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2141.2458801671028,42.73074516221321
1983-11-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2134.66852373201,42.73074516221321
1983-11-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2129.6067550213347,42.73074516221321
1983-11-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2125.148278511641,42.73074516221321
1983-11-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2124.853989633113,42.73074516221321
1983-11-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2122.882254146978,42.73074516221321
1983-11-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2121.4255241982664,42.73074516221321
1983-11-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2114.8628822071,42.67188738650768
1983-11-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2108.9918190804733,42.37759850798004
1983-11-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2103.724048154829,42.37759850798004
1983-11-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2101.870028220105,42.37759850798004
1983-11-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2097.9412716917604,42.37759850798004
1983-11-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2094.453948481208,42.37759850798004
1983-11-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2091.643489691269,42.37759850798004
1983-11-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2087.3763009526183,42.37759850798004
1983-11-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2083.050254438262,42.37759850798004
1983-11-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2079.4599301202247,42.37759850798004
1983-11-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2076.2816102321262,42.37759850798004
1983-11-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2073.103290344028,42.37759850798004
1983-11-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2069.645396021328,42.37759850798004
1983-11-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2065.437065058383,42.37759850798004
1983-11-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2060.24286635237,42.20102518086346
1983-11-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2054.460089889302,42.02445185374688
1983-11-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2049.118746744025,42.02445185374688
1983-11-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2043.483114720221,42.02445185374688
1983-11-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2037.406049378625,42.02445185374688
1983-11-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2031.0935529342075,42.02445185374688
1983-12-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2024.3543376159248,42.02445185374688
1983-12-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2017.894696732243,42.02445185374688
1983-12-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2011.7146302831625,42.02445185374688
1983-12-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2005.6375649415663,41.68601964344009
1983-12-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1999.3250684971488,41.67130519951371
1983-12-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1992.8654276134669,41.67130519951371
1983-12-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1986.50878783727,41.67130519951371
1983-12-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1980.0050036218088,41.67130519951371
1983-12-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1973.515933850275,41.67130519951371
1983-12-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1967.041578522667,41.67130519951371
1983-12-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1960.626080970764,41.67130519951371
1983-12-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1953.9751523160396,41.31815854528054
1983-12-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1947.397795880947,41.31815854528054
1983-12-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1940.982298329044,41.31815854528054
1983-12-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1934.728659660332,41.31815854528054
1983-12-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1928.3573054402084,41.31815854528054
1983-12-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1921.750520117263,41.31815854528054
1983-12-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1915.01130479898,41.31815854528054
1983-12-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1908.6399505788563,41.20044299386949
1983-12-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1902.136166363396,40.965011891047375
1983-12-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1895.6912399236403,40.965011891047375
1983-12-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1889.305171259591,40.965011891047375
1983-12-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1882.9338170394676,40.965011891047375
1983-12-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1876.4006039361536,40.965011891047375
1983-12-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1869.940963052472,40.965011891047375
1983-12-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1863.5548943884223,40.965011891047375
1983-12-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1857.0805390608143,40.71486634429888
1983-12-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1850.665041508912,40.61186523681421
1983-12-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1844.3084017327149,40.61186523681421
1983-12-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1838.0989063957816,40.61186523681421
1983-12-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1831.8158388392164,40.61186523681421
1984-01-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1825.518056838725,40.61186523681421
1984-01-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1819.2497037260864,40.61186523681421
1984-01-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1813.0107795013,40.58243634896144
1984-01-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1806.7865697204409,40.25871858258104
1984-01-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1800.591788827434,40.25871858258104
1984-01-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1794.4117223783535,40.25871858258104
1984-01-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1788.1727981535676,40.25871858258104
1984-01-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1782.066303924119,40.25871858258104
1984-01-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1776.0039530264498,40.25871858258104
1984-01-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1769.897458797001,40.25871858258104
1984-01-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1763.8645367871848,40.11157414331722
1984-01-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1757.9640447727054,39.90557192834788
1984-01-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1751.9899805385944,39.90557192834788
1984-01-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1746.0894885241153,39.90557192834788
1984-01-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1740.2037109535624,39.90557192834788
1984-01-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1734.2737900512304,39.90557192834788
1984-01-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1728.5645858077942,39.90557192834788
1984-01-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1722.781809344726,39.90557192834788
1984-01-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1716.969603993805,39.7142841573049
1984-01-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1711.3486864139277,39.552425274114704
1984-01-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1705.6983399461967,39.552425274114704
1984-01-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1700.0627079223923,39.552425274114704
1984-01-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1694.5153625621465,39.552425274114704
1984-01-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1688.8650160944158,39.552425274114704
1984-01-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1683.3912429538018,39.552425274114704
1984-01-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1677.9616131449668,39.552425274114704
1984-01-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1672.502554448279,39.41999527877727
1984-01-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1667.0876390833705,39.19927861988154
1984-01-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1661.7021526063145,39.19927861988154
1984-01-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1656.360809461038,39.19927861988154
1984-01-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1651.0488952036142,39.19927861988154
1984-02-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1645.7516953901163,39.19927861988154
1984-02-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1640.5133533523244,39.19927861988154
1984-02-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1635.3044402023854,39.19927861988154
1984-02-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1630.1396703842252,39.19927861988154
1984-02-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1625.004329453918,38.86084640957476
1984-02-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1619.91313185539,38.846131965648375
1984-02-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1614.836648700788,38.846131965648375
1984-02-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1609.8043088779657,38.846131965648375
1984-02-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1604.8013979429954,38.846131965648375
1984-02-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1599.813201451952,38.846131965648375
1984-02-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1594.8985771805403,38.846131965648375
1984-02-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1589.9839529091291,38.846131965648375
1984-02-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1585.128186413423,38.75784530209008
1984-02-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1580.7874254551402,38.50769975534159
1984-02-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1575.5932267491276,38.4929853114152
1984-02-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1570.7374602534214,38.4929853114152
1984-02-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1566.014123753053,38.4929853114152
1984-02-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1561.334930584463,38.4929853114152
1984-02-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1556.699880747653,38.4929853114152
1984-02-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1552.0795453547692,38.4929853114152
1984-02-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1547.503353293664,38.4929853114152
1984-02-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1542.956590120412,38.44884197963606
1984-02-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1538.40982694716,38.13983865718204
