Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-06-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.093526346504053,18.010479365891516
1988-06-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,18.010479365891516
1988-06-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,18.010479365891516
1988-06-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-06-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-06-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-06-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-07-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-07-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-07-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.666807472638974,17.657332711658352
1988-07-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.657332711658352
1988-07-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.657332711658352
1988-07-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.657332711658352
1988-07-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.657332711658352
1988-07-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.304186057425184
1988-07-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.304186057425184
1988-07-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.304186057425184
1988-07-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.357804150184952,17.304186057425184
1988-07-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-07-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-07-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-07-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-07-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-07-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-07-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,16.9657538471184
1988-07-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.975228608099022,16.951039403192016
1988-07-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-07-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-07-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-07-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-07-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-07-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-07-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-07-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.622081953865855,16.83332385178096
1988-07-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-07-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-07-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-07-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-08-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-08-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-08-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-08-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.342507519264597,16.59789274895885
1988-08-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
1988-08-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.362461646136737
1988-08-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-08-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-08-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-08-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-08-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-08-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-08-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.8863597575467566,16.244746094725684
1988-08-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-08-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-08-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.99460054797719
1988-08-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-08-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-08-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-08-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-08-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-08-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.650928654724646,15.891599440492516
1988-08-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.891599440492516
1988-08-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.891599440492516
1988-08-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.891599440492516
1988-08-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.788598333007842
1988-08-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
1988-08-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
1988-08-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
1988-08-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
1988-08-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
1988-09-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.297782000491479,15.538452786259349
1988-09-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
1988-09-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
1988-09-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
1988-09-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
1988-09-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.361879459142765
1988-09-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
1988-09-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
1988-09-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
1988-09-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
1988-09-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
1988-09-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.885777570552784,15.185306132026184
1988-09-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
1988-09-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
1988-09-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
1988-09-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
1988-09-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.111733912394271
1988-09-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
1988-09-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
1988-09-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
1988-09-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
1988-09-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
1988-09-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
1988-09-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.48848758454047,14.832159477793017
1988-09-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
1988-09-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
1988-09-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
1988-09-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
1988-09-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.788016146013868
1988-09-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
1988-10-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
1988-10-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
1988-10-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
1988-10-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
1988-10-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
1988-10-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
1988-10-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.267770925644741,14.479012823559849
1988-10-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.479012823559849
1988-10-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.479012823559849
1988-10-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.479012823559849
1988-10-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.479012823559849
1988-10-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.40544060392794
1988-10-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.12586616932668
1988-10-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.12586616932668
1988-10-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.12586616932668
1988-10-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.12586616932668
1988-10-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.12586616932668
1988-10-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.12586616932668
1988-10-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.12586616932668
1988-10-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.12586616932668
1988-10-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.944053159264338,14.12586616932668
1988-10-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.914624271411574,14.12586616932668
1988-10-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,14.12586616932668
1988-10-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,14.12586616932668
1988-10-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,14.12586616932668
1988-10-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.993436173989243
1988-10-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-10-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-10-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-10-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-10-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-11-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-11-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-11-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.767479832147755,13.993436173989243
1988-11-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-11-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-11-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-11-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-11-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.590906505031171,13.772719515093511
1988-11-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.2524742947243865,13.772719515093511
1988-11-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.65500396368246
1988-11-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
1988-11-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,4.237759850798004,13.419572860860349
