Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-05-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1025.03759279962,26.83914572172069
1986-05-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1036.1911412958175,26.83914572172069
1986-05-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1039.7961800577812,26.83914572172069
1986-05-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1027.7009071502953,26.83914572172069
1986-06-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1017.871658607472,26.809716833867927
1986-06-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,994.9171260823164,26.485999067487526
1986-06-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,976.3916411790012,26.485999067487526
1986-06-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,974.258046809676,26.44185573570838
1986-06-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,973.7724701601052,26.36828351607647
1986-06-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,941.6949824005926,26.13285241325436
1986-06-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,932.8663160447634,25.97099353006416
1986-06-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,913.2961056226754,25.77970575902119
1986-06-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,903.2019970891772,25.77970575902119
1986-06-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,888.7965564852495,25.45598799264079
1986-06-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,868.4906238668424,25.426559104788023
1986-06-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,856.5719242864731,25.08812689448124
1986-06-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,855.0710510059821,25.07341245055486
1986-06-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,850.450715613098,25.07341245055486
1986-06-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,852.3488788796013,25.07341245055486
1986-06-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,842.4754870049991,25.07341245055486
1986-06-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,826.834033111255,24.86741023558551
1986-06-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,809.6917059370201,24.72026579632169
1986-06-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,797.5817185856077,24.6319791327634
1986-06-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,784.7507234818027,24.367119142088523
1986-06-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,777.4082159625381,24.367119142088523
1986-06-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,770.3599973218011,24.367119142088523
1986-06-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,763.2087775735795,24.20526025889832
1986-06-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,756.5137055870756,24.01397248785536
1986-06-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,750.1129224790994,24.01397248785536
1986-06-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,744.0358571375037,24.01397248785536
1986-06-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,737.8852195762761,24.01397248785536
1986-06-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,731.9552986739442,23.86682804859154
1986-06-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,726.0989499912441,23.66082583362219
1986-06-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,720.2720301963968,23.66082583362219
1986-07-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,714.5333970651079,23.66082583362219
1986-07-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,708.9566228170092,23.66082583362219
1986-07-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,703.4239919006895,23.616682501843044
1986-07-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,697.9796476479282,23.307679179389023
1986-07-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,692.6088756147988,23.307679179389023
1986-07-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,687.2675324695222,23.307679179389023
1986-07-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,681.9997615438774,23.307679179389023
1986-07-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,676.820277281791,23.307679179389023
1986-07-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,671.6702219075572,23.116391408346058
1986-07-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,666.6084531968819,22.95453252515585
1986-07-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,661.605542261912,22.95453252515585
1986-07-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,656.6320602147949,22.95453252515585
1986-07-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,651.7174359433833,22.95453252515585
1986-07-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,646.8763838916037,22.95453252515585
1986-07-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,642.0941896155296,22.6749580905546
1986-07-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,637.3708531151609,22.60138587092269
1986-07-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,632.6916599465715,22.60138587092269
1986-07-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,628.086038997614,22.60138587092269
1986-07-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,623.5098469365091,22.60138587092269
1986-07-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,619.0660848707417,22.60138587092269
1986-07-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,615.6229049919684,22.424812543806105
1986-07-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,617.800642693073,22.424812543806105
1986-07-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,609.5752685382254,22.262953660615903
1986-07-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,602.4240487900038,22.248239216689523
1986-07-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,598.0097156120892,22.248239216689523
1986-07-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,594.3752479622729,22.248239216689523
1986-07-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,591.0939269666898,22.248239216689523
1986-07-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,588.0480370739286,21.95395033816188
1986-07-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,585.2228638400633,21.895092562456355
1986-07-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,582.4859772697563,21.895092562456355
1986-07-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,579.7343762555228,21.895092562456355
1986-08-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,576.9827752412893,21.895092562456355
1986-08-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,574.157602007424,21.895092562456355
1986-08-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,571.3324287735587,21.895092562456355
1986-08-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,568.3748255443559,21.895092562456355
1986-08-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,565.4025078712268,21.895092562456355
1986-08-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,562.3566179784657,21.64494701570786
1986-08-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,559.2960136417782,21.541945908223187
1986-08-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,556.1912659733117,21.541945908223187
1986-08-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,553.0570894169923,21.541945908223187
1986-08-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,550.1877728513479,21.541945908223187
1986-08-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,546.9211662996911,21.541945908223187
1986-08-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,543.8164186312245,21.541945908223187
1986-08-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,542.49211867785,21.541945908223187
1986-08-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,538.1219288317146,21.380087025032985
1986-08-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,535.1790400464382,21.18879925399002
1986-08-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,532.4862968079103,21.18879925399002
1986-08-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,529.9554124525727,21.18879925399002
1986-08-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,527.542243648646,21.18879925399002
1986-08-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,525.1585037325722,21.18879925399002
1986-08-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,522.8483360361301,21.18879925399002
1986-08-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,520.9207438817741,21.18879925399002
1986-08-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,518.1691428675407,21.18879925399002
1986-08-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,515.7559740636141,21.18879925399002
1986-08-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,513.445806367172,20.997511482947058
1986-08-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,511.0767808950246,20.835652599756852
1986-08-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,508.8401854182145,20.835652599756852
1986-08-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,506.6771621610364,20.835652599756852
1986-08-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,504.55828223563736,20.835652599756852
1986-08-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,502.48354564201753,20.835652599756852
1986-08-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,500.5706679315879,20.835652599756852
1986-08-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,498.70193355293736,20.835652599756852
1986-09-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,496.877342506066,20.835652599756852
1986-09-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,495.067465903121,20.835652599756852
1986-09-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,493.3017326319552,20.835652599756852
1986-09-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,491.5507138047157,20.835652599756852
1986-09-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,489.77026608962353,20.64436482871389
1986-09-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,487.9898183745313,20.482505945523688
1986-09-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,486.1799417715864,20.482505945523688
1986-09-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,484.3259218368622,20.482505945523688
1986-09-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,482.4130441264325,20.482505945523688
1986-09-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,480.4560230842237,20.482505945523688
1986-09-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,478.4548587102358,20.482505945523688
1986-09-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,476.4389798923215,20.482505945523688
1986-09-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,474.3936721865544,20.482505945523688
1986-09-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,472.3336500368609,20.482505945523688
1986-09-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,470.21477011146186,20.482505945523688
1986-09-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,468.1547479617684,20.482505945523688
1986-09-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,466.0652969242222,20.1440737352169
1986-09-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,463.8728447791912,20.12935929129052
1986-09-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,461.73925040986586,20.12935929129052
1986-09-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,459.6203704844669,20.12935929129052
1986-09-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,457.4132038955096,20.12935929129052
1986-09-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,455.29432397011055,20.12935929129052
1986-09-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,455.1324650869204,20.12935929129052
1986-09-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,456.8834839141599,20.12935929129052
1986-09-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,449.5851197266744,20.12935929129052
1986-09-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,447.2013798106005,20.12935929129052
1986-09-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,445.7887931936679,20.12935929129052
1986-09-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,445.3473598758764,20.12935929129052
1986-09-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,446.1125109600482,20.12935929129052
1986-09-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,447.6280986844656,20.12935929129052
1986-10-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,449.9088374930548,20.12935929129052
1986-10-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,452.7781540586993,20.12935929129052
1986-10-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,456.044760610356,20.12935929129052
1986-10-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,458.5903594096201,20.12935929129052
1986-10-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,461.2389593163689,20.12935929129052
1986-10-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,463.7698436717066,20.12935929129052
1986-10-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,466.2712991391916,20.18821706699605
1986-10-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,468.4343223963697,20.482505945523688
1986-10-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,470.14119789183,20.482505945523688
1986-10-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,471.61264228446817,20.482505945523688
1986-10-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,472.760368910726,20.482505945523688
1986-10-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,475.806258803487,20.482505945523688
1986-10-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,474.7909621725667,20.482505945523688
1986-10-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,476.80684099048096,20.482505945523688
1986-10-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,480.0881619860642,20.482505945523688
1986-10-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,486.091655108028,20.482505945523688
1986-10-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,489.3435472157584,20.600221496934743
1986-10-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,492.3894371085195,20.835652599756852
1986-10-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,497.4512058191949,20.835652599756852
1986-10-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,503.0574089551464,20.835652599756852
1986-10-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,506.6477332731836,20.835652599756852
