Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-01-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,398.0698515404112,46.76250279804187
1984-01-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,395.18582053084026,46.615358358778046
1984-01-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,392.3017895212694,46.615358358778046
1984-01-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,389.40304406777216,46.365212812029554
1984-01-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,386.5337275021277,46.26221170454488
1984-01-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,383.7232687121888,46.26221170454488
1984-01-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,380.9716676979553,45.95320838209086
1984-01-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,378.23478112764826,45.90906505031171
1984-01-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,375.2918923423719,45.90906505031171
1984-01-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,372.79043687488695,45.55591839607855
1984-01-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,370.5244125102241,45.55591839607855
1984-01-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,368.53796258016257,45.55591839607855
1984-01-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,366.8458015286286,45.54120395215216
1984-02-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,365.4037860238432,45.20277174184538
1984-02-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,364.05005718261606,45.20277174184538
1984-02-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,362.7846150049472,45.20277174184538
1984-02-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,361.5633161590576,45.20277174184538
1984-02-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,360.4008750888733,45.20277174184538
1984-02-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,359.29729179439465,45.20277174184538
1984-02-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,357.9582773970939,44.908482863317744
1984-02-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,356.7516929951306,44.84962508761221
1984-02-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,355.5009652613881,44.84962508761221
1984-02-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,354.0883786444554,44.84962508761221
1984-02-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,352.6610775835964,44.84962508761221
1984-02-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,351.33677763022206,44.74662398012754
1984-02-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,349.86533323758385,44.496478433379046
1984-02-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,348.1584577421235,44.496478433379046
1984-02-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,346.4515822466632,44.496478433379046
1984-02-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,345.0095667418778,44.496478433379046
1984-02-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,343.670552344577,44.43762065767351
1984-02-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,342.552254606172,44.14333177914588
1984-02-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,341.4928146434725,44.14333177914588
1984-02-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,340.6688057835951,44.14333177914588
1984-02-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,339.8300824797913,44.14333177914588
1984-02-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,339.10907472739865,44.14333177914588
1984-02-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,338.314494755374,44.14333177914588
1984-02-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,337.53462922727573,44.14333177914588
1984-02-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,336.7253348113248,44.14333177914588
1984-02-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,335.9307548393001,43.996187339882056
1984-02-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,335.0626026476436,43.79018512491271
1984-02-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,334.076734904576,43.79018512491271
1984-02-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,333.14972493721393,43.79018512491271
1984-03-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,332.14914275021994,43.79018512491271
1984-03-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,331.19270389500514,43.79018512491271
1984-03-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,330.0596917126737,43.79018512491271
1984-03-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,328.89725064248955,43.65775512957527
1984-03-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,327.8083817919373,43.437038470679546
1984-03-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,327.0432307077654,43.437038470679546
1984-03-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,326.3957951750046,43.437038470679546
1984-03-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,325.73364519831745,43.437038470679546
1984-03-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,325.1156385534094,43.437038470679546
1984-03-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.89492189451363,43.437038470679546
1984-03-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.89492189451363,43.437038470679546
1984-03-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.89492189451363,43.437038470679546
1984-03-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.89492189451363,43.437038470679546
1984-03-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.89492189451363,43.437038470679546
1984-03-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.89492189451363,43.437038470679546
1984-03-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.89492189451363,43.437038470679546
1984-03-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.89492189451363,43.437038470679546
1984-03-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.89492189451363,43.437038470679546
1984-03-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,331.3251338903426,43.74604179313357
1984-03-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,355.8541119156213,44.908482863317744
1984-03-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,381.3689576839676,46.05620948957554
1984-03-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,408.1492456299828,47.20393611583333
1984-03-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,439.12315009501685,48.48409273742856
1984-03-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,467.8604590832408,49.631819363686354
1984-03-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,490.6825616130592,50.4852571114165
1984-03-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,505.9855832964964,51.01497709276625
1984-03-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,522.0537560641055,51.63298373767429
1984-03-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,537.8717832849661,52.14798927509767
1984-03-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,553.8075260572379,52.79542480785847
1984-03-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,566.0058000722084,53.22214368172354
1984-03-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,569.5225521706137,53.32514478920822
1984-04-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,571.4648587688961,53.32514478920822
1984-04-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,573.1275909325774,53.32514478920822
1984-04-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,573.15701982043,53.32514478920822
1984-04-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,573.2158775961357,53.32514478920822
1984-04-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,576.3206252646022,53.33985923313461
1984-04-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,584.0457083259527,53.67829144344139
1984-04-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,588.6366148309838,53.95786587804265
1984-04-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,600.4081699720895,54.28158364442304
1984-04-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,622.9212691794539,54.94373362111023
1984-04-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,633.2949521475532,55.35573805104893
1984-04-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,633.8982443485348,55.44402471460722
1984-04-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,633.8982443485348,55.44402471460722
1984-04-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,633.8982443485348,55.44402471460722
1984-04-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,634.8105398719705,55.44402471460722
1984-04-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,635.3108309654675,55.44402471460722
1984-04-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,635.3108309654675,55.44402471460722
1984-04-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,635.3108309654675,55.44402471460722
1984-04-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,645.3607961671863,55.69417026135572
1984-04-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,657.1912090839974,56.04731691558888
1984-04-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,663.7832799630165,56.17974691092632
1984-04-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,671.5966496879254,56.50346467730672
1984-04-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,675.6136928798277,56.50346467730672
1984-04-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,678.4977238893986,56.753610224055215
1984-04-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,693.5211711382344,57.09204243436201
1984-04-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-04-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-04-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-04-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-04-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-04-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-05-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-05-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-05-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-05-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-05-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-05-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-05-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-05-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-05-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,699.5835220359039,57.20975798577306
1984-05-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,712.6205193546783,57.75419241104919
1984-05-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,727.1583899539436,58.15148239706151
1984-05-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,746.6697426003261,58.54877238307382
1984-05-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,772.4935916911264,59.240351247613766
1984-05-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,804.026645025363,60.15264677104945
1984-05-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,866.6954617078237,61.77123560295146
1984-05-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,928.7021284135974,63.27210888344243
1984-05-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,988.5016285304137,64.6699810564487
1984-05-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1073.3009688781528,66.52400099117284
1984-05-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1183.5857261063857,68.79002535583567
1984-05-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1305.715610695356,71.12962194013039
1984-05-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1416.015082367515,73.11607187019194
1984-05-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1580.3459921373487,75.86767288442539
1984-05-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1845.573843910384,79.87000163240127
1984-05-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2203.7086946345944,84.69633924025456
1984-05-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2509.4601249808848,83.00417818872063
1984-05-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2683.5025677421304,80.54686605301485
1984-05-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2740.712325727904,81.41501824467137
1984-05-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2752.822313079316,81.57687712786158
1984-05-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2689.447203088389,80.67929604835228
1984-05-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2600.33653067022,79.06070721645027
1984-05-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2542.140904941379,77.75112170700227
1984-06-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2601.8374039507107,79.04599277252389
1984-06-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2635.7247683131686,79.73757163706384
1984-06-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2560.092526531565,79.64928497350554
1984-06-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2405.267147538174,87.13893693203396
1984-06-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2300.2648756795124,85.8882091982915
1984-06-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2356.135619267985,86.5356447310523
1984-06-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2457.047275715112,88.40437910970282
1984-06-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2562.4026942280075,104.92869963902974
1984-06-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2614.3446812881352,105.56142072786416
1984-06-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2511.167000476345,96.36489327387544
