Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-02-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,342.1255357323069,26.868574609573457
1992-02-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,367.0812326314508,27.6484401376717
1992-02-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,387.46073746948974,28.16344567509507
1992-02-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,409.3999733637252,28.69316565644482
1992-03-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,420.06794521035215,28.92859675926693
1992-03-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,443.522768829005,29.53188896024859
1992-03-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,610.7671384962623,33.0339266147275
1992-03-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,997.227293778758,39.19927861988154
1992-03-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1035.2935602163082,39.78785637693682
1992-03-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,950.1116443264832,38.59598641889989
1992-03-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,899.0083805701585,37.830835334728015
1992-03-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1045.5789565208493,39.86142859656873
1992-03-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1115.3989929515317,40.832581895709936
1992-03-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1097.3002269220815,40.55300746110868
1992-03-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1034.587266907842,39.77314193301044
1992-03-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,998.6545948396172,39.28756528343983
1992-03-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,986.9418974742172,39.140420844176006
1992-03-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,952.4659553547042,38.684273082458176
1992-03-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,927.6279740069716,38.31641198429862
1992-03-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,900.1561071964163,37.90440755435992
1992-03-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,872.9343859326098,37.49240312442124
1992-03-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,853.1581732955524,37.24225757767274
1992-03-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,828.7321963777583,36.81553870380766
1992-03-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,811.1190069978791,36.624250932764696
1992-03-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,807.3815382405782,36.52124982528002
1992-03-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,857.4253620342031,37.31582979730465
1992-03-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,912.8988156366632,38.12512421325565
1992-03-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,852.9227421927302,37.24225757767274
1992-03-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,843.6084991873305,37.09511313840892
1992-03-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,893.3433196585015,37.78669200294887
1992-03-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,993.563397241089,39.19927861988154
1992-03-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1130.1575802096927,40.95029744712099
1992-03-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1335.3946440948682,43.37818069497401
1992-03-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1358.5404643910672,43.613611797796125
1992-03-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1516.7354510435996,45.188057297919
1992-04-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1554.9635763643398,45.60006172785769
1992-04-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1360.262054330454,43.613611797796125
1992-04-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1405.3618249648146,44.08447400344035
1992-04-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1424.637746508375,44.30519066233608
1992-04-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1457.7452453427345,44.6141939847901
1992-04-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1638.9241934082752,46.4093561438087
1992-04-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1833.8170032132043,48.16037497104815
1992-04-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2054.504233221081,49.92610824221399
1992-04-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2089.436323102312,50.293969340373536
1992-04-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2155.5041763317668,56.091460247368026
1992-04-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2179.886009917782,49.52881825620168
1992-04-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2311.8304286056486,57.10675687828838
1992-04-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2389.802266971547,53.987294765895406
1992-04-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2323.9845592888405,55.88545803239868
1992-04-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2214.979958682203,60.32922009816603
1992-04-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,2025.8404964524889,50.07325268147781
1992-04-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1822.663454717007,48.0426594196371
1992-04-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1838.275479722898,48.204518302827296
1992-04-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1699.7242757120855,46.9832194569376
1992-04-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1370.753452849964,43.74604179313357
1992-04-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1253.5823358641846,42.45117072761195
1992-04-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1235.2775676197657,42.24516851264261
1992-04-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1263.3527266313022,42.56888627902301
1992-04-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1319.4736157665232,43.186892923931055
1992-04-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1283.1583681562124,42.76017405006597
1992-04-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1305.068175162595,42.9808907089617
1992-04-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1301.02170308284,42.951461821108936
1992-04-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1253.1114736585405,42.407027395832806
1992-04-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1240.6630540968213,42.27459740049537
1992-04-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1125.6108170364407,40.92086855926823
1992-05-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,1021.6238418086996,39.59656860589385
1992-05-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,938.089943638629,38.46355642356245
1992-05-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,904.6292981500364,38.05155199362375
1992-05-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,824.1118609848744,36.7861098159549
1992-05-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,782.9997046545632,36.12395983926771
1992-05-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,773.3028861070775,35.97681540000389
1992-05-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,728.8946943372567,35.25580764761118
1992-05-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,711.3109338452302,34.97623321300991
1992-05-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,690.843142343633,34.59365767092399
1992-05-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,680.6313182587238,34.43179878773378
1992-05-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,651.9528670462055,33.88736436245765
1992-05-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,626.3203057264482,33.41650215681343
1992-05-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,598.2304322709849,32.916211063316446
1992-05-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,587.5477459804316,32.68077996049433
1992-05-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,581.0881050967499,32.48949218945137
1992-05-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,574.849180871964,32.415919969819456
1992-05-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,566.0793722918403,32.180488866997344
1992-05-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,558.9134380996923,32.1363455352182
1992-05-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,554.2048160432502,32.048058871659904
1992-05-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,555.5144015526981,32.12163109129182
1992-05-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,555.1465404545386,32.033344427733525
1992-05-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,546.4503040940468,31.84205665669056
1992-05-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,537.400921079322,31.68019777350036
1992-05-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,527.8512469711001,31.45948111460463
1992-05-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,524.5404970876641,31.430052226751865
1992-05-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,531.1031390788304,31.54776777816292
1992-05-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,527.1743825504865,31.430052226751865
1992-05-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,530.9559946395666,31.45948111460463
1992-05-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,529.4551213590756,31.51833889031016
1992-05-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,519.1991539423874,31.297622231414422
1992-05-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,510.1350564837361,31.076905572518697
1992-06-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,500.7178123708517,30.900332245402115
1992-06-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,499.4229413053301,30.8267600257702
1992-06-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,486.2093706594391,30.547185591168947
1992-06-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,482.9869074395614,30.370612264052365
1992-06-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,481.9568963647147,30.370612264052365
1992-06-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,476.8362698783338,30.370612264052365
1992-06-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,474.34952885477526,30.370612264052365
1992-06-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,471.8039300555112,30.3411833761996
1992-06-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,468.8168979384556,30.0174656098192
1992-06-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,465.2854313961239,30.0174656098192
1992-06-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,460.85638377428296,30.0174656098192
1992-06-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,457.1924872366138,30.0174656098192
1992-06-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,453.190158488638,29.66431895558603
1992-06-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,449.1584008528093,29.66431895558603
1992-06-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,445.1560721048334,29.66431895558603
1992-06-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,441.2567444643422,29.56131784810136
1992-06-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,437.2249868285136,29.311172301352865
1992-06-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,433.10494252912656,29.311172301352865
1992-06-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,429.1173282250771,29.311172301352865
1992-06-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,425.1149994771012,29.061026754604367
1992-06-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,421.2303862805363,28.95802564711969
1992-06-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,417.2722008643396,28.95802564711969
1992-06-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,413.4317309995539,28.943311203193318
1992-06-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,409.5912611347682,28.60487899288653
1992-06-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,405.7655057139089,28.60487899288653
1992-06-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,402.0427514005343,28.60487899288653
1992-06-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,398.3199970871596,28.47244899754909
1992-06-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,394.5530994420059,28.25173233865336
1992-06-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,390.9333462361159,28.25173233865336
1992-06-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,387.4165941377106,28.25173233865336
1992-07-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,383.9586998150109,28.031015679757637
1992-07-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,380.58909215586937,27.898585684420198
1992-07-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,377.2783422724335,27.898585684420198
1992-07-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,374.0558790525558,27.898585684420198
1992-07-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,370.8481302766045,27.692583469450845
1992-07-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,367.6845248324324,27.545439030187023
1992-07-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,364.550348276113,27.545439030187023
1992-07-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,361.4456006076464,27.545439030187023
1992-07-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,358.3114240513271,27.368865703070444
1992-07-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,355.32439193427155,27.192292375953866
1992-07-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,353.9412342051916,27.192292375953866
1992-07-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,349.8211899058047,27.192292375953866
1992-07-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,347.18730444298234,27.192292375953866
1992-07-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,344.77413563905566,26.868574609573457
1992-07-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,342.6552557136567,26.83914572172069
1992-07-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,340.7570924471534,26.83914572172069
1992-07-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,339.0502169516932,26.83914572172069
1992-07-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,337.4610570076439,26.83914572172069
1992-07-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,335.8571826196682,26.83914572172069
1992-07-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,334.2533082316926,26.83914572172069
1992-07-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,332.5611471801587,26.485999067487526
1992-07-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,330.839557240772,26.485999067487526
1992-07-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,329.0443950817533,26.485999067487526
1992-07-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,327.1756607031029,26.485999067487526
